Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.160083340009836,1.5650582681705512,97.07267778315656,7.1514505487552675,3.0,0.4348047925504601,-19.31720351232542,3.885128249877674,100.8591639681734,6.335036030136142,3.0,0.8827934391011052,-22.03933547393963,10.262457986573873,99.58485446119619,6.366308434747423,3.0,0.2980095215776672,-22.488612694705967,13.810648421364913,96.96213152648093,1.6904539017052644,2.0,0.27509947878662905,-7.7259183545476455,10.345413517112934,87.00580114822355,5.375785156052328,3.0,0.29701031982671994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287
-10.303145141241362,1.5847371913090138,96.89607459904144,6.315916303148252,3.0,0.43481243825864063,-19.31797982958492,3.8859526984421144,100.77703428021285,6.010057691870887,3.0,0.8815898406602599,-22.079467542770892,10.263415404559371,99.5805746698494,6.4983088506101465,3.0,0.2980787976590347,-22.509913804955872,13.804056295903287,96.9753440017689,1.433522062538502,2.0,0.27510294498933385,-7.053987838447499,10.394036615268726,87.22136328208977,5.048535208105758,3.0,0.29196310021575084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288
-10.652456180107345,1.5465171726898108,96.70736170895033,5.31994258597149,3.0,0.434814295852003,-19.371840978208027,3.9392591473456644,100.7317577515379,5.6767298916828395,3.0,0.8788575725748093,-22.117930332063015,10.310237658798595,99.53441635861685,6.691320471495789,3.0,0.1688161939382553,-22.498108835189708,13.788948131779518,96.92210216240147,1.8292786650374664,2.0,0.27510435573370207,-6.462571127227781,10.459994258311337,87.56806691789512,3.8995557808590546,3.0,0.28437860342212207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289
-10.440298286713805,1.6208552594914134,96.76716238384846,5.6268007686361505,3.0,0.4348152559609672,-19.3245757863475,3.9337171666148802,100.72575877431481,5.910395736616846,3.0,0.880412806396591,-22.06347313203443,10.183218368866205,99.5667860086155,6.44283802015686,3.0,0.08440809696912766,-22.617466680303203,13.19704403522345,98.7372331344337,9.402243574508939,3.0,0.06923695653676987,-6.062544201736828,10.591686989691597,87.93116694809234,2.0650716121897204,3.0,0.2784032847019773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290
-10.085562844077524,1.7058339812236718,96.90790864290096,6.344922888902623,3.0,0.4348108484061022,-19.324663605047487,3.959381811066111,100.72150065598365,6.008380232490808,3.0,0.8848790920477366,-21.861623224642635,10.491748205629172,98.32705878493377,3.1849721585252215,2.0,0.29808497009430907,-22.62060375554008,13.156518511606123,98.77571579907412,9.61684535066943,3.0,0.18591642379760742,-6.012642795064178,10.648973836353468,88.21940343309349,2.350225720883717,3.0,0.27233197894429123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291
-10.455998938854991,1.675796966446346,96.51819254981697,5.529426512365237,3.0,0.43479983235855973,-19.465440805047816,3.9799735023370593,100.6029152427059,6.39210718718909,3.0,0.9018970207373184,-21.82997424720209,10.721258229816542,98.20810624265388,3.3407645644475195,2.0,0.29808689691563195,-22.64303227513019,13.17436885442915,98.70403460696492,10.40102509818531,3.0,0.27514275442200015,-6.2264304303983256,10.696684303040568,88.30588961933064,4.144940677658795,3.0,0.2553887937436755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292
-10.368154217125847,1.7018925856864087,96.57383653787561,5.6971463677671705,3.0,0.43479995641103386,-19.486486133667185,4.023105618404984,100.54443887946938,6.848690575648175,3.0,0.9030586698317947,-22.038288442209165,10.339662804806819,99.26625931697876,6.787258485098543,3.0,0.2980866588924219,-22.679691489209244,13.265572921193383,98.72957542434659,10.736308419855114,3.0,0.2751531279991144,-6.572433744240036,10.736993242538214,88.22333779402544,5.078178798820144,3.0,0.2672100181689086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293
-10.497898077336387,1.728744746398783,96.55182068532241,5.195118024889594,3.0,0.4348004334336251,-19.47819645938237,4.166091698103222,100.78790417516468,7.124650830259934,3.0,0.896351962610588,-22.003897100986475,10.331177977531791,99.29834296149464,6.6338764988506,3.0,0.16295497119426727,-22.65329396866906,13.275554358862646,98.75420621842312,10.721756471565143,3.0,0.27514842813541623,-7.200726195057538,10.678762772396652,87.9553727512148,5.856194592349637,3.0,0.2692009747110427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294
-10.635032718656147,1.7107909038652354,96.32128167163049,4.24266681017705,3.0,0.43480120926511984,-19.492911415956296,4.21563450491082,100.80272589438458,7.050529249184695,3.0,0.8865484603416279,-22.094720908485705,10.30603963017812,99.23505641070061,6.43185820027907,3.0,0.08147748559713364,-22.759608544934018,13.279307840709398,98.67910746201579,10.736843687584418,3.0,0.21279500424861908,-7.753242445503303,10.62234243018488,87.5984625139223,4.7006159069151545,3.0,0.2733969938473941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295
-10.714010853615807,1.678497926221763,96.24353475949543,3.9278058460814087,3.0,0.4348013928782315,-19.498309119797053,4.217927452924802,100.85156179418533,6.702222335393582,3.0,0.8823129478611289,-22.144102297010544,10.518352446826492,99.6492998400085,6.198235586625935,3.0,0.10423705726861954,-22.886065398407816,13.285876097742932,98.56188404462561,10.803094552696075,3.0,0.10639750212430954,-8.166983322008578,10.534602534986805,87.26516597081266,3.168389139798282,3.0,0.2781724592089087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296
-10.635174548576845,1.6441284874860165,96.2000308050393,4.2823111603815756,3.0,0.43480127586690737,-19.457384162764942,4.154074521799352,100.814771004295,6.776291478637094,3.0,0.8765541141828469,-22.11906673797942,10.499742363051597,99.64509312856065,6.227369428123342,3.0,0.07093130052089691,-22.4442664334382,13.77141877954001,96.14073525690884,2.2560244416322077,2.0,0.2750922557558795,-8.223427689527034,10.439308302209936,86.98984380341858,2.800759810512755,3.0,0.28118243649485203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297
-10.501682810908664,1.6846422274911592,96.32223695671935,5.067662170025531,3.0,0.43479964639221735,-19.48526142049746,4.103760016207647,100.82396966442667,6.665845442425522,3.0,0.8771913235658496,-22.13264554230925,10.488789398332635,99.63131394235701,6.234133637411891,3.0,0.0967990979552269,-22.491414824948315,13.813000129700956,96.54006955000514,2.038882484535429,2.0,0.2749545843559081,-8.080754714516,10.35346833065206,86.9429259386993,4.271564443952937,3.0,0.2819945836983061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298
-10.601413023453093,1.5560745646763516,96.22781389898748,4.589935207521658,3.0,0.4348080908381785,-19.418845683414066,4.104672801975609,100.88520728079688,6.185931744499089,3.0,0.8784835927311802,-22.154102252664217,10.37578720912118,99.73636843766877,6.049664513646204,3.0,0.16289886832237244,-22.497943701119386,13.82027278317587,96.74630511056208,1.8779030741858946,2.0,0.2749791389400765,-7.688471374606454,10.351365569599613,87.0255823141693,4.931871509828118,3.0,0.28467798589535004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299
